CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-03-08 00:00,21.1,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-03-12 00:00,21.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-03-13 00:00,21.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-03-19 00:00,20,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-03-26 00:00,19.8,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-03-27 00:00,19.8,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-04-01 00:00,19,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-04-04 00:00,19.8,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-04-09 00:00,18.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-04-11 00:00,18.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-04-19 00:00,20.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-04-23 00:00,19.8,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-04-24 00:00,22,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-05-02 00:00,20,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-05-07 00:00,19,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-05-08 00:00,20.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-05-16 00:00,20.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-05-22 00:00,20.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-05-29 00:00,19.8,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-05-30 00:00,18.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-05-31 00:00,21.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-06-04 00:00,20,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-06-07 00:00,18.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-06-11 00:00,21.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-06-13 00:00,18.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-06-18 00:00,19.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-06-20 00:00,20.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-06-27 00:00,18.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-07-03 00:00,20.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-07-08 00:00,19,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-07-09 00:00,19.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-07-12 00:00,18.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-07-15 00:00,19.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-07-23 00:00,20.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-07-26 00:00,20.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-07-31 00:00,18,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-08-01 00:00,18.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-08-08 00:00,17.3,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-08-09 00:00,19,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-08-13 00:00,18.8,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-08-16 00:00,18.8,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-08-22 00:00,18.8,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-08-26 00:00,21,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-08-29 00:00,20.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-08-30 00:00,21,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-09-02 00:00,21,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-09-10 00:00,20.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-09-11 00:00,20.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-09-18 00:00,20.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-09-20 00:00,19.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-09-24 00:00,22,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-09-27 00:00,18.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-09-30 00:00,19.8,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-10-07 00:00,20,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-10-10 00:00,21.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-10-15 00:00,20.8,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-10-16 00:00,23,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-10-17 00:00,19,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-10-19 00:00,19.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-10-23 00:00,18.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-10-24 00:00,18.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-10-28 00:00,18.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-11-05 00:00,20.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-11-15 00:00,18,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-11-18 00:00,19.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-11-19 00:00,18,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-11-22 00:00,19.8,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-11-27 00:00,20.8,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2002-12-07 00:00,20.2,50,,900
