CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-17 00:00,17.3,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-18 00:00,16.0,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-19 00:00,19.0,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-20 00:00,19.3,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-21 00:00,18.4,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-22 00:00,17.0,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-23 00:00,18.0,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-24 00:00,17.0,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-25 00:00,17.3,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-26 00:00,17.1,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-27 00:00,17.4,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-28 00:00,21.0,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-29 00:00,17.3,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-30 00:00,19.6,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-08-31 00:00,18.8,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-01 00:00,19.3,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-02 00:00,19.4,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-03 00:00,17.7,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-04 00:00,17.0,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-05 00:00,18.0,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-06 00:00,18.3,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-07 00:00,16.5,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-08 00:00,23.0,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-09 00:00,18.4,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-10 00:00,19.5,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-11 00:00,22.0,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-12 00:00,23.0,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-13 00:00,18.4,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-14 00:00,18.9,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-15 00:00,18.5,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-16 00:00,19.9,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-17 00:00,19.3,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-18 00:00,19.9,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-19 00:00,19.5,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-20 00:00,17.7,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-21 00:00,17.0,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-22 00:00,17.3,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-23 00:00,16.5,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-24 00:00,16.5,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-25 00:00,18.0,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-26 00:00,16.5,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-27 00:00,17.5,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-28 00:00,21.6,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-29 00:00,15.9,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-09-30 00:00,18.4,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-10-01 00:00,17.0,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-10-02 00:00,16.3,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-10-03 00:00,17.9,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-10-04 00:00,15.5,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-10-05 00:00,17.0,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-10-06 00:00,17.4,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-10-07 00:00,16.5,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-10-08 00:00,15.2,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-10-09 00:00,17.5,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-10-10 00:00,18.0,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-10-11 00:00,16.9,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-10-12 00:00,17.8,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-10-13 00:00,17.3,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-10-14 00:00,16.5,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-10-15 00:00,17.5,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-10-16 00:00,17.0,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-10-17 00:00,16.5,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-10-18 00:00,17.5,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-10-19 00:00,17.0,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-10-20 00:00,18.3,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-10-21 00:00,17.3,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-10-22 00:00,17.0,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-10-23 00:00,15.8,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2005-10-24 00:00,15.0,50,nan,900
