CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-05-03 00:00,13.649999999999999,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-05-04 00:00,15.049999999999999,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-05-05 00:00,11.100000000000001,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-05-06 00:00,14.95,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-05-07 00:00,16.25,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-05-08 00:00,15.7,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-05-09 00:00,12.65,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-05-10 00:00,16.1,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-05-11 00:00,14.8,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-05-12 00:00,17.65,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-05-13 00:00,15.8,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-05-14 00:00,13.95,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-05-15 00:00,13.549999999999999,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-05-16 00:00,14.3,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-05-17 00:00,13.85,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-05-18 00:00,15.2,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-05-19 00:00,14.85,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-05-20 00:00,14.05,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-05-21 00:00,15.05,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-05-22 00:00,14.2,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-05-23 00:00,13.7,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-05-24 00:00,14.7,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-05-25 00:00,12.799999999999999,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-05-26 00:00,12.700000000000001,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-05-27 00:00,12.4,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-05-28 00:00,14.05,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-05-29 00:00,14.350000000000001,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-05-30 00:00,12.799999999999999,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-05-31 00:00,14.3,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-06-01 00:00,15.600000000000001,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-06-02 00:00,14.8,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-06-03 00:00,14.450000000000001,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-06-04 00:00,13.8,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-06-05 00:00,15.05,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-06-06 00:00,11.5,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-06-07 00:00,12.399999999999999,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-06-08 00:00,14.2,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-06-09 00:00,14.25,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-06-10 00:00,15.4,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-06-11 00:00,15.05,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-06-12 00:00,15.0,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-06-13 00:00,14.35,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-06-14 00:00,12.75,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-06-15 00:00,13.350000000000001,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-06-16 00:00,13.15,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-06-17 00:00,11.85,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-06-18 00:00,13.85,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-06-19 00:00,14.2,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-06-20 00:00,13.850000000000001,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-06-21 00:00,15.549999999999999,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-06-22 00:00,16.15,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-06-23 00:00,12.3,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-06-24 00:00,12.4,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-06-25 00:00,11.4,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-06-26 00:00,12.9,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-06-27 00:00,13.45,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-06-28 00:00,12.3,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-06-29 00:00,14.75,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-06-30 00:00,13.15,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-07-01 00:00,12.75,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-07-02 00:00,10.6,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-07-03 00:00,14.649999999999999,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-07-04 00:00,11.25,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-07-05 00:00,12.95,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-07-06 00:00,13.4,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-07-07 00:00,10.65,50,nan,900
