CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-08-09 00:00,32.2,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-08-10 00:00,31.5,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-08-11 00:00,30.5,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-08-12 00:00,31.0,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-08-13 00:00,31.2,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-08-14 00:00,30.3,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-08-15 00:00,31.3,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-08-16 00:00,31.900000000000002,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-08-17 00:00,31.8,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-08-18 00:00,28.4,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-08-19 00:00,29.4,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-08-20 00:00,27.799999999999997,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-08-21 00:00,28.1,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-08-22 00:00,31.200000000000003,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-08-23 00:00,30.700000000000003,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-08-24 00:00,28.15,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-08-25 00:00,28.799999999999997,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-08-26 00:00,29.4,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-08-27 00:00,33.8,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-08-29 00:00,26.4,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-08-30 00:00,30.8,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-08-31 00:00,28.15,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-09-02 00:00,32.7,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-09-03 00:00,29.0,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-09-04 00:00,28.5,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-09-05 00:00,26.5,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-09-06 00:00,28.5,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-09-07 00:00,28.9,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-09-08 00:00,26.4,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-09-09 00:00,25.5,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-09-10 00:00,28.3,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-09-11 00:00,25.5,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-09-12 00:00,28.3,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-09-13 00:00,29.1,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-09-14 00:00,27.5,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-09-15 00:00,28.0,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-09-16 00:00,31.1,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-09-17 00:00,27.799999999999997,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-09-18 00:00,28.1,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-09-19 00:00,29.450000000000003,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-09-20 00:00,27.0,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-09-21 00:00,25.8,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-09-22 00:00,27.9,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-09-23 00:00,29.9,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-09-24 00:00,27.4,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-09-25 00:00,29.0,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-09-26 00:00,28.7,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-09-27 00:00,27.9,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-09-28 00:00,28.700000000000003,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-09-29 00:00,27.1,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-09-30 00:00,28.299999999999997,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-10-03 00:00,35.8,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-10-04 00:00,26.5,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-10-05 00:00,29.1,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-10-06 00:00,28.1,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-10-07 00:00,30.6,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-10-08 00:00,27.3,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-10-09 00:00,28.0,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-10-10 00:00,28.5,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-10-11 00:00,28.5,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-10-12 00:00,28.0,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-10-13 00:00,28.7,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-10-14 00:00,28.8,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-10-15 00:00,29.5,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-10-16 00:00,27.2,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-10-17 00:00,26.9,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-10-18 00:00,27.9,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-10-19 00:00,26.900000000000002,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-10-20 00:00,28.0,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-10-22 00:00,27.5,50,nan,900
